286656
  2693,  29.56085473432256400000,  65.20000,  39.66288247222222000000, -104.92288816666667000000
  2694,  29.57913452414280000000,  65.20000,  39.66263322222222000000, -104.92277186111112000000
  2695,  29.59731393800186400000,  65.20000,  39.66238252777778000000, -104.92266683333334000000
  2696,  29.61549518057773000000,  65.20000,  39.66213180555555000000, -104.92256180555556000000
  2697,  29.63367642867373400000,  65.20000,  39.66188108333333400000, -104.92245677777778000000
  2698,  29.65185585909745000000,  65.20000,  39.66163038888889000000, -104.92235175000000000000
  2699,  29.66968574344920000000,  65.20000,  39.66138808333333500000, -104.92223544444445000000
  2700,  29.68828095368378000000,  64.60000,  39.66113180555555600000, -104.92212741666667000000
  2701,  29.70604834194103000000,  64.00000,  39.66088663888889000000, -104.92202538888890000000
  2702,  29.72377443182504000000,  62.80000,  39.66064286111111000000, -104.92192036111112000000
  2703,  29.74108636961934200000,  62.80000,  39.66040463888888500000, -104.92181833333333000000
  2704,  29.75881200255100000000,  62.80000,  39.66016086111111000000, -104.92171333333334000000
  2705,  29.77612577022390600000,  62.80000,  39.65992261111111000000, -104.92161130555556000000
  2706,  29.79343772382422600000,  62.80000,  39.65968438888888400000, -104.92150927777779000000
  2707,  29.81116384105273000000,  63.40000,  39.65944061111111000000, -104.92140425000001000000
  2708,  29.82847580523089000000,  63.40000,  39.65920238888888600000, -104.92130222222222000000
  2709,  29.84620193342252700000,  62.80000,  39.65895861111111000000, -104.92119719444445000000
  2710,  29.86361640110400000000,  62.10000,  39.65872186111111000000, -104.92108391666667000000
  2711,  29.88047556783718400000,  61.50000,  39.65849055555555000000, -104.92098191666668000000
  2712,  29.89778755286525000000,  61.50000,  39.65825233333333000000, -104.92087988888889000000
  2713,  29.91509954312007500000,  61.50000,  39.65801411111111000000, -104.92077786111112000000
  2714,  29.93241289249368000000,  61.50000,  39.65777586111111000000, -104.92067586111112000000
  2715,  29.94927074478282200000,  60.90000,  39.65754458333333000000, -104.92057383333334000000
  2716,  29.96658410445340700000,  60.90000,  39.65730633333333000000, -104.92047183333334000000
  2717,  29.98348201222279400000,  61.50000,  39.65707366666666000000, -104.92037280555556000000
  2718,  30.00079402834376200000,  62.10000,  39.65683544444444000000, -104.92027077777779000000
  2719,  30.01810740356409500000,  62.80000,  39.65659719444444400000, -104.92016877777779000000
  2720,  30.03587306376981700000,  62.80000,  39.65635205555555000000, -104.92006675000000000000
  2721,  30.05277234931845200000,  62.10000,  39.65611936111111000000, -104.91996775000000000000
  2722,  30.07053984397597200000,  62.10000,  39.65587419444444000000, -104.91986572222223000000
  2723,  30.08743731916733200000,  61.50000,  39.65564152777777500000, -104.91976672222222000000
  2724,  30.10474890123216700000,  60.30000,  39.65540330555555000000, -104.91966472222222000000
  2725,  30.12156803699330000000,  59.70000,  39.65516913888889000000, -104.91957697222223000000
  2726,  30.13801338841526700000,  58.40000,  39.65494338888889000000, -104.91947794444445000000
  2727,  30.15400527418707800000,  58.40000,  39.65472458333333000000, -104.91937894444445000000
  2728,  30.17045063533866400000,  57.80000,  39.65449883333333500000, -104.91927991666667000000
  2729,  30.18602794778651300000,  57.20000,  39.65428558333333000000, -104.91918391666667000000
  2730,  30.20205852003654500000,  57.20000,  39.65406538888889000000, -104.91908791666667000000
  2731,  30.21805042569673500000,  57.20000,  39.65384658333333000000, -104.91898891666668000000
  2732,  30.23418807322620000000,  57.80000,  39.65362786111111000000, -104.91888163888889000000
  2733,  30.25017998879703300000,  57.80000,  39.65340905555556000000, -104.91878263888890000000
  2734,  30.26628527398762700000,  57.20000,  39.65319172222222000000, -104.91867238888890000000
  2735,  30.28197766461116600000,  55.90000,  39.65297991666666600000, -104.91856511111112000000
  2736,  30.29808296203837000000,  57.80000,  39.65276258333333500000, -104.91845486111112000000
  2737,  30.31377358008215000000,  57.80000,  39.65255080555555600000, -104.91834758333334000000
  2738,  30.32987888974549400000,  57.80000,  39.65233347222222000000, -104.91823733333334000000
  2739,  30.34598420560575600000,  57.80000,  39.65211613888888600000, -104.91812708333333000000
  2740,  30.36224881534699400000,  57.80000,  39.65189891666667000000, -104.91800855555556000000
  2741,  30.37876937501753400000,  58.40000,  39.65167602777777500000, -104.91789530555556000000
  2742,  30.39516698034239000000,  59.00000,  39.65146163888889000000, -104.91776255555556000000
  2743,  30.41241191387680200000,  59.70000,  39.65123477777777000000, -104.91762677777778000000
  2744,  30.42865090366588600000,  59.70000,  39.65101894444444500000, -104.91750527777778000000
  2745,  30.44548257168324300000,  59.70000,  39.65079761111111000000, -104.91737250000000000000
  2746,  30.46272691069354400000,  60.30000,  39.65057075000000000000, -104.91723675000000000000
  2747,  30.47930129902065500000,  60.30000,  39.65035786111111000000, -104.91709272222222000000
  2748,  30.49654565620737000000,  60.90000,  39.65013100000000000000, -104.91695697222222000000
  2749,  30.51337562169534600000,  60.90000,  39.64990969444444600000, -104.91682419444444000000
  2750,  30.53061999740720000000,  60.30000,  39.64968283333333000000, -104.91668844444445000000
  2751,  30.54730120380822000000,  59.70000,  39.64946002777778000000, -104.91656694444445000000
  2752,  30.56413057323103600000,  59.70000,  39.64923872222222000000, -104.91643419444445000000
  2753,  30.58037138988533000000,  60.30000,  39.64902286111111000000, -104.91631269444446000000
  2754,  30.59720140028662500000,  60.30000,  39.64880155555556000000, -104.91617991666668000000
  2755,  30.61403079638729400000,  59.70000,  39.64858025000000000000, -104.91604716666667000000
  2756,  30.63071027420853200000,  59.00000,  39.64835747222222000000, -104.91592566666667000000
  2757,  30.64710801802325300000,  59.00000,  39.64814308333333000000, -104.91579291666667000000
  2758,  30.66378751062828600000,  58.40000,  39.64792030555555000000, -104.91567141666667000000
  2759,  30.67961309064888200000,  58.40000,  39.64771000000000000000, -104.91555291666667000000
  2760,  30.69644426953859200000,  57.80000,  39.64748866666667000000, -104.91542016666668000000
  2761,  30.71183182120052000000,  57.20000,  39.64728530555555600000, -104.91530166666668000000
  2762,  30.72765742284974000000,  57.20000,  39.64707500000000000000, -104.91518316666668000000
  2763,  30.74389831498714000000,  57.20000,  39.64685913888888500000, -104.91506166666667000000
  2764,  30.76013862360826300000,  58.40000,  39.64664327777778000000, -104.91494019444445000000
  2765,  30.77596424712490700000,  58.40000,  39.64643297222222000000, -104.91482169444446000000
  2766,  30.79206973123193000000,  58.40000,  39.64621563888889000000, -104.91471144444445000000
  2767,  30.80916404279108200000,  59.00000,  39.64598730555556000000, -104.91458697222222000000
  2768,  30.82526953960581000000,  58.40000,  39.64576997222222000000, -104.91447672222223000000
  2769,  30.84195030285968600000,  58.40000,  39.64554716666667000000, -104.91435525000000000000
  2770,  30.85819124829633300000,  58.40000,  39.64533130555556000000, -104.91423375000001000000
  2771,  30.87443044405982000000,  58.40000,  39.64511547222222000000, -104.91411225000000000000
  2772,  30.89025552800680400000,  57.80000,  39.64490516666667000000, -104.91399377777779000000
  2773,  30.90649649584026200000,  57.20000,  39.64468930555555000000, -104.91387227777778000000
  2774,  30.92190806770052000000,  56.50000,  39.64448452777778000000, -104.91375680555556000000
  2775,  30.93814729300873600000,  56.50000,  39.64426869444444000000, -104.91363530555556000000
  2776,  30.95353609684821000000,  57.20000,  39.64406530555556000000, -104.91351683333333000000
  2777,  30.96951924006408800000,  57.20000,  39.64385647222222000000, -104.91338708333333000000
  2778,  30.98534436687183000000,  57.20000,  39.64364616666666000000, -104.91326861111112000000
  2779,  31.00117009246744000000,  57.80000,  39.64343586111111000000, -104.91315011111112000000
  2780,  31.01784916870687000000,  57.20000,  39.64321308333333600000, -104.91302863888889000000
  2781,  31.03367666598281400000,  57.80000,  39.64300275000000000000, -104.91291013888889000000
  2782,  31.04950182185317000000,  57.80000,  39.64279244444444600000, -104.91279166666668000000
  2783,  31.06548264823704000000,  58.40000,  39.64258363888889000000, -104.91266194444445000000
  2784,  31.08216409469151000000,  59.70000,  39.64236083333333500000, -104.91254044444445000000
  2785,  31.09899312845437800000,  60.30000,  39.64213952777778000000, -104.91240772222223000000
  2786,  31.11567401441018000000,  60.30000,  39.64191672222222000000, -104.91228625000001000000
  2787,  31.13293888837603000000,  60.90000,  39.64168847222222000000, -104.91215352777779000000
  2788,  31.15018360389530700000,  61.50000,  39.64146161111111000000, -104.91201777777778000000
  2789,  31.16730522818741600000,  61.50000,  39.64123188888889000000, -104.91189630555556000000
  2790,  31.18454934054256400000,  62.10000,  39.64100502777778000000, -104.91176058333333000000
  2791,  31.20181425035944400000,  62.10000,  39.64077677777778000000, -104.91162786111111000000
  2792,  31.21949435762043000000,  61.50000,  39.64054297222222000000, -104.91149213888889000000
  2793,  31.23617529753616000000,  60.90000,  39.64032016666667000000, -104.91137066666667000000
  2794,  31.25341944755941000000,  60.90000,  39.64009330555555000000, -104.91123494444444000000
  2795,  31.27040852077838000000,  60.30000,  39.63987483333333000000, -104.91108797222223000000
  2796,  31.28680425029602000000,  59.70000,  39.63966047222222500000, -104.91095525000000000000
  2797,  31.30304480992636200000,  59.00000,  39.63944461111111000000, -104.91083377777778000000
  2798,  31.31987570036997000000,  57.80000,  39.63922327777778000000, -104.91070105555556000000
  2799,  31.33511992657978600000,  56.50000,  39.63901844444444600000, -104.91059386111111000000
  2800,  31.35136050859446400000,  55.90000,  39.63880258333333000000, -104.91047238888889000000
  2801,  31.36663698708893000000,  55.30000,  39.63859633333333000000, -104.91036816666667000000
  2802,  31.38232691716436700000,  53.40000,  39.63838455555555400000, -104.91026094444445000000
  2803,  31.39757294386261000000,  53.40000,  39.63817969444444600000, -104.91015375000000000000
  2804,  31.41240421959968000000,  53.40000,  39.63798038888889000000, -104.91004952777779000000
  2805,  31.42753154549244600000,  54.10000,  39.63777405555555000000, -104.90995355555556000000
  2806,  31.44277758966119000000,  54.70000,  39.63756919444444500000, -104.90984636111112000000
  2807,  31.45749012589015300000,  54.70000,  39.63736841666667000000, -104.90975338888889000000
  2808,  31.47273618166791200000,  55.30000,  39.63716355555555000000, -104.90964619444445000000
  2809,  31.48839633762645800000,  55.30000,  39.63695316666666500000, -104.90953597222223000000
  2810,  31.50307503583360400000,  54.10000,  39.63675375000000000000, -104.90944002777778000000
  2811,  31.51778709047423000000,  52.20000,  39.63655297222222000000, -104.90934708333334000000
  2812,  31.53160310358596000000,  51.00000,  39.63636605555555500000, -104.90925411111111000000
  2813,  31.54599081590231400000,  51.00000,  39.63617369444444400000, -104.90914991666668000000
  2814,  31.55980683794731300000,  49.70000,  39.63598677777778000000, -104.90905694444444000000
  2815,  31.57320716605431700000,  48.50000,  39.63580541666666000000, -104.90896700000000000000
  2816,  31.58731323270801600000,  48.50000,  39.63562147222222000000, -104.90885152777778000000
  2817,  31.60057907788618000000,  49.10000,  39.63544997222222000000, -104.90873905555556000000
  2818,  31.61466224941145000000,  49.70000,  39.63527591666666400000, -104.90860111111111000000
  2819,  31.62818450115329600000,  49.70000,  39.63511580555556000000, -104.90845488888890000000
  2820,  31.64227541354109600000,  49.70000,  39.63495866666667000000, -104.90828613888890000000
  2821,  31.65600163411452400000,  49.70000,  39.63480844444444500000, -104.90811741666667000000
  2822,  31.67001712364999500000,  49.70000,  39.63466672222222000000, -104.90792916666668000000
  2823,  31.68447635828634600000,  51.00000,  39.63453491666667000000, -104.90771841666667000000
  2824,  31.69870970939303000000,  51.60000,  39.63441705555555000000, -104.90749941666667000000
  2825,  31.71372820017862000000,  51.60000,  39.63429513888889000000, -104.90726616666667000000
  2826,  31.72828187698437600000,  51.00000,  39.63419269444444400000, -104.90702766666668000000
  2827,  31.74239563855093000000,  50.30000,  39.63410416666667000000, -104.90678913888890000000
  2828,  31.75670950515266400000,  51.60000,  39.63402263888889000000, -104.90654238888890000000
  2829,  31.77123251827668000000,  52.20000,  39.63396902777778000000, -104.90627911111112000000
  2830,  31.78631307488602800000,  52.80000,  39.63391691666666400000, -104.90600455555555000000
  2831,  31.80097190657611600000,  52.80000,  39.63388422222222000000, -104.90573302777779000000
  2832,  31.81595368524099000000,  53.40000,  39.63386547222222000000, -104.90545322222223000000
  2833,  31.83115966629558700000,  54.10000,  39.63386625000000000000, -104.90516816666667000000
  2834,  31.84637481459942000000,  54.70000,  39.63387394444444600000, -104.90488311111112000000
  2835,  31.86282167041632000000,  55.90000,  39.63391094444444500000, -104.90457852777779000000
  2836,  31.87848313025937000000,  56.50000,  39.63395758333333400000, -104.90429119444445000000
  2837,  31.89488474374410700000,  57.80000,  39.63403066666667000000, -104.90399861111112000000
  2838,  31.91204124373583000000,  57.80000,  39.63411216666667000000, -104.90369475000000000000
  2839,  31.92844282420549700000,  58.40000,  39.63418525000000000000, -104.90340216666667000000
  2840,  31.94499934060859000000,  59.00000,  39.63426527777778000000, -104.90310955555556000000
  2841,  31.96200339061742600000,  59.70000,  39.63433983333333500000, -104.90280572222223000000
  2842,  31.97915919458760200000,  60.30000,  39.63442130555555600000, -104.90250186111112000000
  2843,  31.99560037902792000000,  60.30000,  39.63448883333333600000, -104.90220627777778000000
  2844,  32.01264742011394000000,  60.90000,  39.63455783333333000000, -104.90189941666667000000
  2845,  32.02956740321884000000,  60.30000,  39.63461991666666500000, -104.90159255555557000000
  2846,  32.04666460079953000000,  60.30000,  39.63468336111111000000, -104.90128272222223000000
  2847,  32.06364589038804500000,  60.90000,  39.63473988888889000000, -104.90097288888890000000
  2848,  32.08056534701344000000,  60.30000,  39.63480194444445000000, -104.90066602777779000000
  2849,  32.09752695554785000000,  59.70000,  39.63484597222222000000, -104.90035319444445000000
  2850,  32.11387996112775000000,  60.30000,  39.63488852777777500000, -104.90005161111112000000
  2851,  32.13086746450392000000,  60.90000,  39.63492008333333400000, -104.89973577777778000000
  2852,  32.14846437156976000000,  62.10000,  39.63495308333333600000, -104.89940866666667000000
  2853,  32.16549242393780600000,  62.10000,  39.63496522222222000000, -104.89908983333333000000
  2854,  32.18328852131223000000,  62.10000,  39.63498019444444500000, -104.89875677777779000000
  2855,  32.20034669346361500000,  61.50000,  39.63499925000000000000, -104.89843794444445000000
  2856,  32.21753940173879000000,  61.50000,  39.63501275000000000000, -104.89811611111112000000
  2857,  32.23473210668118000000,  61.50000,  39.63502625000000000000, -104.89779427777779000000
  2858,  32.25195740498445000000,  62.10000,  39.63504669444444000000, -104.89747244444445000000
  2859,  32.26975496079647000000,  62.80000,  39.63506166666666500000, -104.89713936111112000000
  2860,  32.28685650601444000000,  62.10000,  39.63508763888889000000, -104.89682052777779000000
  2861,  32.30412614643681000000,  61.50000,  39.63511502777778000000, -104.89649872222223000000
  2862,  32.32128449104097000000,  61.50000,  39.63514794444444000000, -104.89617988888890000000
  2863,  32.33827315607965000000,  61.50000,  39.63517947222222000000, -104.89586402777779000000
  2864,  32.35489104879591000000,  60.30000,  39.63521783333333600000, -104.89555647222222000000
  2865,  32.37199255598546400000,  60.30000,  39.63524380555555400000, -104.89523763888890000000
  2866,  32.38915086933727000000,  59.00000,  39.63527672222222000000, -104.89491880555556000000
  2867,  32.40567999305678600000,  60.30000,  39.63532066666666500000, -104.89461419444446000000
  2868,  32.42223087602331000000,  60.30000,  39.63537705555556000000, -104.89431261111112000000
  2869,  32.43928571335336400000,  60.30000,  39.63542800000000000000, -104.89399975000000000000
  2870,  32.45656202678480000000,  60.30000,  39.63549283333333000000, -104.89368691666667000000
  2871,  32.47383926039306000000,  60.90000,  39.63555763888889000000, -104.89337405555557000000
  2872,  32.49046033364896000000,  61.50000,  39.63562652777778000000, -104.89307547222222000000
  2873,  32.50840020620621000000,  62.10000,  39.63571086111111000000, -104.89275733333334000000
  2874,  32.52573770537286000000,  62.80000,  39.63579369444444500000, -104.89245047222222000000
  2875,  32.54383653266372500000,  62.80000,  39.63588494444444000000, -104.89213236111112000000
  2876,  32.56112609030084600000,  62.80000,  39.63599269444445000000, -104.89183972222223000000
  2877,  32.57881422433208500000,  63.40000,  39.63610050000000000000, -104.89153886111112000000
  2878,  32.59696706179161000000,  63.40000,  39.63622772222222000000, -104.89124097222223000000
  2879,  32.61454757569507000000,  63.40000,  39.63635350000000000000, -104.89095433333334000000
  2880,  32.63213696191786000000,  62.80000,  39.63649719444444500000, -104.89068194444445000000
  2881,  32.64946187116179000000,  62.10000,  39.63663397222222000000, -104.89040955555556000000
  2882,  32.66686624525484500000,  61.50000,  39.63677627777778000000, -104.89014013888890000000
  2883,  32.68419110577674000000,  60.90000,  39.63691305555555000000, -104.88986775000001000000
  2884,  32.70125972803814600000,  60.30000,  39.63704288888888500000, -104.88959536111112000000
  2885,  32.71802663105384600000,  60.30000,  39.63717816666666500000, -104.88933422222223000000
  2886,  32.73509520631342000000,  60.90000,  39.63730800000000000000, -104.88906183333334000000
  2887,  32.75242017301909000000,  60.30000,  39.63744475000000000000, -104.88878941666667000000
  2888,  32.76892616573045000000,  60.30000,  39.63757311111111000000, -104.88852827777778000000
  2889,  32.78624984343099000000,  60.30000,  39.63770986111111000000, -104.88825588888889000000
  2890,  32.80275704188821000000,  60.30000,  39.63783822222222000000, -104.88799472222223000000
  2891,  32.81976553193711000000,  61.50000,  39.63796250000000000000, -104.88771933333334000000
  2892,  32.83708914165206500000,  62.10000,  39.63809924999999600000, -104.88744694444445000000
  2893,  32.85472441518841000000,  63.40000,  39.63823055555555000000, -104.88716327777779000000
  2894,  32.87261048329984400000,  64.60000,  39.63836880555556000000, -104.88687961111111000000
  2895,  32.89099833510323000000,  65.20000,  39.63850294444445000000, -104.88658172222223000000
  2896,  32.90888435324420400000,  64.00000,  39.63864119444444600000, -104.88629805555556000000
  2897,  32.92651854159116000000,  62.80000,  39.63877247222222000000, -104.88601438888890000000
  2898,  32.94358809545176600000,  62.10000,  39.63890230555555400000, -104.88574197222223000000
  2899,  32.96140747728576000000,  61.50000,  39.63903497222222000000, -104.88545533333334000000
  2900,  32.97847698460001500000,  63.40000,  39.63916480555555000000, -104.88518291666668000000
  2901,  32.99611205978545000000,  62.10000,  39.63929611111111000000, -104.88489925000000000000
  2902,  33.01351598152029000000,  62.80000,  39.63943841666666400000, -104.88462983333334000000
  2903,  33.03110498150170000000,  62.10000,  39.63958208333333000000, -104.88435741666667000000
  2904,  33.04824545005550400000,  62.80000,  39.63971747222222000000, -104.88408797222223000000
  2905,  33.06613022353549500000,  62.10000,  39.63985569444444000000, -104.88380430555556000000
  2906,  33.08345474536232400000,  62.10000,  39.63999244444444500000, -104.88353188888890000000
  2907,  33.10030660024155000000,  61.50000,  39.64013325000000000000, -104.88327372222221000000
  2908,  33.11681339040185000000,  61.50000,  39.64026161111111000000, -104.88301255555555000000
  2909,  33.13363525462159500000,  61.50000,  39.64038447222222000000, -104.88274013888888000000
  2910,  33.15103899141343000000,  62.10000,  39.64052677777778000000, -104.88247072222221000000
  2911,  33.16867508428237000000,  63.40000,  39.64065808333333500000, -104.88218702777777000000
  2912,  33.18637447760678000000,  64.60000,  39.64079491666666400000, -104.88190633333333000000
  2913,  33.20433271039437500000,  64.60000,  39.64093869444444000000, -104.88162566666666000000
  2914,  33.22196774231239000000,  64.60000,  39.64106997222222000000, -104.88134197222222000000
  2915,  33.23992716103552000000,  64.00000,  39.64121375000000000000, -104.88106127777777000000
  2916,  33.25762645349282000000,  63.40000,  39.64135058333333500000, -104.88078058333333000000
  2917,  33.27532572111067600000,  62.80000,  39.64148741666666000000, -104.88049988888888000000
  2918,  33.29239378799611000000,  62.80000,  39.64161722222222000000, -104.88022747222222000000
  2919,  33.31035310886598000000,  62.80000,  39.64176100000000000000, -104.87994677777777000000
  2920,  33.32805355526454000000,  62.10000,  39.64189783333333000000, -104.87966605555555000000
  2921,  33.34512154936627600000,  62.80000,  39.64202763888889000000, -104.87939363888889000000
  2922,  33.36275637853106000000,  63.40000,  39.64215891666666600000, -104.87910994444444000000
  2923,  33.38045549941459000000,  63.40000,  39.64229575000000000000, -104.87882925000000000000
  2924,  33.39809027865892000000,  64.00000,  39.64242702777778000000, -104.87854555555555000000
  2925,  33.41604945472771000000,  63.40000,  39.64257080555556000000, -104.87826486111110000000
  2926,  33.43368545403352000000,  63.40000,  39.64270208333333000000, -104.87798113888888000000
  2927,  33.45164352254442000000,  63.40000,  39.64284583333333000000, -104.87770044444444000000
  2928,  33.46934251873272000000,  63.40000,  39.64298266666667000000, -104.87741974999999000000
  2929,  33.48722919999153000000,  63.40000,  39.64312088888889000000, -104.87713602777777000000
  2930,  33.50429697719468000000,  62.10000,  39.64325069444445000000, -104.87686361111110000000
  2931,  33.52225618277077500000,  62.10000,  39.64339444444444600000, -104.87658288888888000000
  2932,  33.53932517272359000000,  62.10000,  39.64352425000000000000, -104.87631044444444000000
  2933,  33.55672974180665600000,  62.10000,  39.64366652777777500000, -104.87604097222221000000
  2934,  33.57413306326291000000,  62.80000,  39.64380880555556000000, -104.87577152777777000000
  2935,  33.59176756078005600000,  62.80000,  39.64394008333333400000, -104.87548783333332000000
  2936,  33.60909281118595000000,  62.80000,  39.64407680555556000000, -104.87521536111110000000
  2937,  33.62697803822572000000,  62.80000,  39.64421502777777600000, -104.87493166666665000000
  2938,  33.64411686080019000000,  62.10000,  39.64435036111111000000, -104.87466219444444000000
  2939,  33.66169651092625500000,  62.10000,  39.64447608333333000000, -104.87437550000000000000
  2940,  33.67933088419615000000,  62.10000,  39.64460736111111000000, -104.87409180555555000000
  2941,  33.69606370423887000000,  61.50000,  39.64471911111111000000, -104.87381336111110000000
  2942,  33.71377535232036000000,  62.10000,  39.64483244444445000000, -104.87351538888888000000
  2943,  33.73087765983821400000,  62.10000,  39.64493872222222000000, -104.87322569444444000000
  2944,  33.74836912800685000000,  63.40000,  39.64503400000000000000, -104.87292177777778000000
  2945,  33.76630838915982000000,  64.00000,  39.64511827777777600000, -104.87260358333333000000
  2946,  33.78427955553728000000,  64.60000,  39.64519699999999600000, -104.87228238888888000000
  2947,  33.80211034457078500000,  65.20000,  39.64526877777778000000, -104.87196122222221000000
  2948,  33.82050309301190000000,  65.20000,  39.64534758333333000000, -104.87163177777776000000
  2949,  33.83833526963439000000,  64.60000,  39.64541936111111000000, -104.87131058333333000000
  2950,  33.85677128004205000000,  64.60000,  39.64549263888889000000, -104.87097816666666000000
  2951,  33.87456093094056000000,  64.60000,  39.64556997222222000000, -104.87065997222221000000
  2952,  33.89253141214798000000,  64.00000,  39.64564866666666600000, -104.87033877777777000000
  2953,  33.91036351746956000000,  63.40000,  39.64572044444444000000, -104.87001758333332000000
  2954,  33.92819418255424000000,  63.40000,  39.64579222222222000000, -104.86969641666666000000
  2955,  33.94598376367147000000,  62.80000,  39.64586955555556000000, -104.86937822222221000000
  2956,  33.96332193868793000000,  62.80000,  39.64595233333333400000, -104.86907127777778000000
  2957,  33.98141061852205000000,  63.40000,  39.64604908333333000000, -104.86875605555555000000
  2958,  33.99908882349989600000,  64.60000,  39.64615130555555600000, -104.86845211111111000000
  2959,  34.01679933234290000000,  65.20000,  39.64626461111111400000, -104.86815413888888000000
  2960,  34.03495217913524000000,  64.60000,  39.64639177777778000000, -104.86785616666666000000
  2961,  34.05315612342786000000,  64.00000,  39.64652450000000000000, -104.86756116666666000000
  2962,  34.07111597860518500000,  63.40000,  39.64666825000000000000, -104.86728041666666000000
  2963,  34.08851893246794000000,  62.80000,  39.64681050000000000000, -104.86701094444443000000
  2964,  34.10575685280641000000,  63.40000,  39.64696377777778000000, -104.86675569444444000000
  2965,  34.12364001623457500000,  64.00000,  39.64712408333333000000, -104.86649219444443000000
  2966,  34.14170816143501000000,  64.00000,  39.64728577777777500000, -104.86622569444444000000
  2967,  34.15948566989827400000,  64.00000,  39.64744052777777500000, -104.86595916666666000000
  2968,  34.17755258140346000000,  64.60000,  39.64760219444444500000, -104.86569266666666000000
  2969,  34.19532885385698500000,  64.60000,  39.64775694444444600000, -104.86542616666667000000
  2970,  34.21310510114865000000,  64.00000,  39.64791169444444600000, -104.86515966666666000000
  2971,  34.23142537935781600000,  63.40000,  39.64806791666667000000, -104.86488188888889000000
  2972,  34.24866310636866000000,  63.40000,  39.64822119444444600000, -104.86462663888888000000
  2973,  34.26643812728974000000,  62.10000,  39.64837591666666600000, -104.86436013888888000000
  2974,  34.28367580694458000000,  61.50000,  39.64852919444444000000, -104.86410488888889000000
  2975,  34.30091463300047000000,  61.50000,  39.64868247222222000000, -104.86384961111110000000
  2976,  34.31815226552089400000,  60.90000,  39.64883574999999600000, -104.86359436111111000000
  2977,  34.33485502137852000000,  60.90000,  39.64898752777778000000, -104.86335036111110000000
  2978,  34.35209260699592000000,  60.90000,  39.64914080555555400000, -104.86309511111111000000
  2979,  34.36904167808561000000,  60.30000,  39.64928713888889000000, -104.86283983333333000000
  2980,  34.38574436852642400000,  60.90000,  39.64943891666667000000, -104.86259583333333000000
  2981,  34.40298188474032000000,  61.50000,  39.64959219444444500000, -104.86234058333332000000
  2982,  34.42022054732986000000,  62.10000,  39.64974547222222000000, -104.86208530555555000000
  2983,  34.43799532037755000000,  62.80000,  39.64990019444444000000, -104.86181880555554000000
  2984,  34.45577240366148400000,  64.00000,  39.65005494444444000000, -104.86155227777778000000
  2985,  34.47354831095401600000,  64.60000,  39.65020966666667000000, -104.86128575000000000000
  2986,  34.49161594513719000000,  65.20000,  39.65037133333333000000, -104.86101922222221000000
  2987,  34.50993699949868400000,  65.90000,  39.65052755555555600000, -104.86074141666666000000
  2988,  34.52800458284580000000,  66.50000,  39.65068922222222000000, -104.86047488888889000000
  2989,  34.54660911395929000000,  67.10000,  39.65085236111111000000, -104.86019711111110000000
  2990,  34.56521361753955000000,  66.50000,  39.65101550000000000000, -104.85991933333332000000
  2991,  34.58381927318605000000,  65.90000,  39.65117863888889000000, -104.85964152777777000000
  2992,  34.60242372170029000000,  65.90000,  39.65134177777777000000, -104.85936375000000000000
  2993,  34.62049234029594000000,  65.20000,  39.65150344444444400000, -104.85909719444444000000
  2994,  34.63881200256306000000,  65.20000,  39.65165966666667000000, -104.85881941666666000000
  2995,  34.65688057031381000000,  65.20000,  39.65182133333333000000, -104.85855286111111000000
  2996,  34.67548491036108000000,  65.20000,  39.65198447222222000000, -104.85827508333333000000
  2997,  34.69355224328662000000,  65.20000,  39.65214611111111000000, -104.85800852777777000000
  2998,  34.71234189784071600000,  65.90000,  39.65231063888888500000, -104.85772775000000000000
  2999,  34.73041036147185000000,  65.20000,  39.65247230555555500000, -104.85746119444444000000
  3000,  34.74837135533203000000,  65.20000,  39.65262841666666600000, -104.85719166666667000000
  3001,  34.76633232349354000000,  64.60000,  39.65278452777777600000, -104.85692213888888000000
  3002,  34.78439952844493600000,  64.60000,  39.65294616666666600000, -104.85665558333332000000
  3003,  34.80211906584584000000,  64.60000,  39.65310775000000000000, -104.85639730555555000000
  3004,  34.82018505360203000000,  64.00000,  39.65326938888889000000, -104.85613077777778000000
  3005,  34.83760711804511000000,  63.40000,  39.65342402777777400000, -104.85587249999999000000
  3006,  34.85528603425990500000,  62.10000,  39.65357319444444000000, -104.85560294444444000000
  3007,  34.87217283506966000000,  61.50000,  39.65372636111111000000, -104.85535594444444000000
  3008,  34.88921108390102000000,  60.90000,  39.65386850000000000000, -104.85509466666666000000
  3009,  34.90606333644921500000,  59.70000,  39.65400925000000000000, -104.85483638888888000000
  3010,  34.92283144763169000000,  59.70000,  39.65414447222222000000, -104.85457511111110000000
  3011,  34.94008450666624600000,  60.30000,  39.65427558333333000000, -104.85429961111110000000
  3012,  34.95652548093389000000,  60.30000,  39.65439830555555000000, -104.85403533333333000000
  3013,  34.97325819455835500000,  60.30000,  39.65451002777777500000, -104.85375683333332000000
  3014,  34.99002962062106000000,  60.30000,  39.65462727777778000000, -104.85348133333333000000
  3015,  35.00731743988339400000,  60.30000,  39.65473491666666000000, -104.85318858333332000000
  3016,  35.02405052199720000000,  60.30000,  39.65484661111111000000, -104.85291005555555000000
  3017,  35.04113798046894000000,  60.30000,  39.65494730555555000000, -104.85261730555555000000
